2022-01-28T09-28-02,17822,GEISINGER MEDICAL CENTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1032,497,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,17822,GEISINGER MEDICAL CENTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1032,497,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,17822,GEISINGER MEDICAL CENTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1032,497,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,17822,GEISINGER MEDICAL CENTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1032,497,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,17822,GEISINGER MEDICAL CENTER,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1032,497,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,17822,GEISINGER MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,1152,497,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,17822,GEISINGER MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,792,497,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,17822,GEISINGER MEDICAL CENTER,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,984,497,01/24/2022 12:00:00 AM
2022-02-07T09-54-34,17822,GEISINGER MEDICAL CENTER,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,984,497,01/24/2022 12:00:00 AM
2022-02-09T09-41-46,17822,GEISINGER MEDICAL CENTER,02/02/2022 12:00:00 AM,02/03/2022 12:00:00 AM,984,562,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,17822,GEISINGER MEDICAL CENTER,02/09/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1056,562,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,17822,GEISINGER MEDICAL CENTER,02/09/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1056,562,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,17822,GEISINGER MEDICAL CENTER,02/09/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1056,562,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,17822,GEISINGER MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1056,562,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,17822,GEISINGER MEDICAL CENTER,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1056,562,02/08/2022 12:00:00 AM
2022-02-16T18-37-01,17822,GEISINGER MEDICAL CENTER,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1152,629,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,17822,GEISINGER MEDICAL CENTER,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1152,629,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,17822,GEISINGER MEDICAL CENTER,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1152,629,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,17822,GEISINGER MEDICAL CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1152,629,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,17822,GEISINGER MEDICAL CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1152,629,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,17822,GEISINGER MEDICAL CENTER,02/24/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1440,729,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,17822,GEISINGER MEDICAL CENTER,03/02/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1752,1017,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,17822,GEISINGER MEDICAL CENTER,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1752,1017,03/02/2022 12:00:00 AM
