2022-02-16T18-37-01,67855,STANTON COUNTY HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-18T15-54-16,67855,STANTON COUNTY HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,67855,STANTON COUNTY HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,67855,STANTON COUNTY HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-24T09-51-18,67855,STANTON COUNTY HOSPITAL,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,67855,STANTON COUNTY HOSPITAL,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,67855,STANTON COUNTY HOSPITAL,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,67855,STANTON COUNTY HOSPITAL,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,,
2022-04-07T05-34-07,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,67855,STANTON COUNTY HOSPITAL,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
