2021-12-28T13-50-20,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,240,240,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,240,240,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,240,240,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/04/2022 12:00:00 AM,,480,240,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/04/2022 12:00:00 AM,12/21/2021 12:00:00 AM,480,240,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/04/2022 12:00:00 AM,,480,240,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/04/2022 12:00:00 AM,12/21/2021 12:00:00 AM,480,240,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/04/2022 12:00:00 AM,12/21/2021 12:00:00 AM,480,240,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/04/2022 12:00:00 AM,,480,240,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/04/2022 12:00:00 AM,12/21/2021 12:00:00 AM,480,240,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/04/2022 12:00:00 AM,12/21/2021 12:00:00 AM,480,480,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/04/2022 12:00:00 AM,01/13/2022 12:00:00 AM,480,480,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/13/2022 12:00:00 AM,792,432,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/13/2022 12:00:00 AM,792,432,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/13/2022 12:00:00 AM,1032,264,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/13/2022 12:00:00 AM,1032,573,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1344,573,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1344,573,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1344,573,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1344,573,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1344,573,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1344,569,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1344,569,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,792,565,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,792,557,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,792,557,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,792,513,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/10/2022 12:00:00 AM,01/25/2022 12:00:00 AM,816,504,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/10/2022 12:00:00 AM,01/25/2022 12:00:00 AM,816,498,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/10/2022 12:00:00 AM,01/25/2022 12:00:00 AM,816,498,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/14/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1152,498,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/14/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1152,492,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1152,828,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1152,818,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1152,818,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1152,815,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1152,813,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1152,398,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1152,398,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,70121,OCHSNER MEDCIAL CENTER-JEFFERSON HI,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1152,380,03/07/2022 12:00:00 AM
