2022-01-25T09-23-26,07503,ST. JOSEPHS REGIONAL MEDICAL CENTE,01/20/2022 12:00:00 AM,,72,0,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,07503,ST. JOSEPHS REGIONAL MEDICAL CENTE,01/20/2022 12:00:00 AM,,72,0,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,07503,ST. JOSEPHS REGIONAL MEDICAL CENTE,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,0,01/20/2022 12:00:00 AM
2022-01-28T09-28-02,07503,ST. JOSEPHS REGIONAL MEDICAL CENTE,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,0,01/20/2022 12:00:00 AM
2022-01-28T13-55-27,07503,ST. JOSEPHS REGIONAL MEDICAL CENTE,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,0,01/20/2022 12:00:00 AM
2022-01-28T14-38-48,07503,ST. JOSEPHS REGIONAL MEDICAL CENTE,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,0,01/20/2022 12:00:00 AM
2022-01-28T15-43-02,07503,ST. JOSEPHS REGIONAL MEDICAL CENTE,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,0,01/20/2022 12:00:00 AM
2022-01-28T17-11-19,07503,ST. JOSEPHS REGIONAL MEDICAL CENTE,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,0,01/20/2022 12:00:00 AM
2022-02-01T09-23-15,07503,ST. JOSEPHS REGIONAL MEDICAL CENTE,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,0,01/20/2022 12:00:00 AM
2022-02-18T16-04-21,07503,SAINT JOSEPHS REGIONAL MED CTR,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,0,01/20/2022 12:00:00 AM
2022-02-22T09-09-37,07503,SAINT JOSEPHS REGIONAL MED CTR,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,07503,SAINT JOSEPHS REGIONAL MED CTR,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,07503,SAINT JOSEPHS REGIONAL MED CTR,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,02/21/2022 12:00:00 AM
2022-03-03T10-04-44,07503,SAINT JOSEPHS REGIONAL MED CTR,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,02/21/2022 12:00:00 AM
2022-03-08T14-40-56,07503,SAINT JOSEPHS REGIONAL MED CTR,01/20/2022 12:00:00 AM,01/26/2022 12:00:00 AM,72,72,02/21/2022 12:00:00 AM
