2022-01-13T10-07-11,62002,Alton Memorial Hospital,01/10/2022 12:00:00 AM,,192,,
2022-01-14T15-37-26,62002,Alton Memorial Hospital,01/10/2022 12:00:00 AM,,192,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,62002,Alton Memorial Hospital,01/17/2022 12:00:00 AM,,240,0,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,62002,Alton Memorial Hospital,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,240,192,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,62002,Alton Memorial Hospital,01/17/2022 12:00:00 AM,,240,96,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/21/2022 12:00:00 AM,528,144,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/21/2022 12:00:00 AM,528,144,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,144,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,192,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,192,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,192,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,192,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,192,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,192,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,192,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,192,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,192,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,192,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,192,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,62002,OSF ALTON PRIMARY,,,0,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,192,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,62002,OSF ALTON PRIMARY,,,0,24,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,192,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,62002,OSF ALTON PRIMARY,,,0,24,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,62002,Alton Memorial Hospital,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,288,192,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,62002,OSF ALTON PRIMARY,,,0,24,02/10/2022 12:00:00 AM
