2022-01-24T09-15-30,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,336,96,01/13/2022 12:00:00 AM
2022-01-25T09-23-26,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,528,96,01/13/2022 12:00:00 AM
2022-01-26T07-35-52,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,528,96,01/13/2022 12:00:00 AM
2022-01-27T14-49-32,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,96,01/13/2022 12:00:00 AM
2022-01-28T09-28-02,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,96,01/13/2022 12:00:00 AM
2022-01-28T13-55-27,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,96,01/13/2022 12:00:00 AM
2022-01-28T14-38-48,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,96,01/13/2022 12:00:00 AM
2022-01-28T15-43-02,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,96,01/13/2022 12:00:00 AM
2022-01-28T17-11-19,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,96,01/13/2022 12:00:00 AM
2022-02-01T09-23-15,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,576,96,01/13/2022 12:00:00 AM
2022-02-02T09-09-05,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-04T09-14-55,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-07T09-54-34,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-09T09-41-46,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-10T21-04-53,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-14T09-23-55,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-15T10-17-36,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-16T08-11-48,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-16T08-23-53,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,02/14/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-16T18-37-01,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-18T15-54-16,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-18T16-04-21,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-22T09-09-37,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-02-24T09-51-18,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-03-03T09-56-49,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-03-03T10-04-44,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
2022-03-08T14-40-56,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,384,96,01/13/2022 12:00:00 AM
