2021-12-29T09-02-14,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,,24,24,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,46176,MAJOR HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,,96,24,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,24,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,92,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,92,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,90,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,90,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,87,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,86,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,86,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,86,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,86,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,85,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,168,85,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,85,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,81,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,81,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,79,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,79,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,79,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,79,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,78,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,77,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,46176,MAJOR HOSPITAL,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,74,02/17/2022 12:00:00 AM
