2022-02-16T18-37-01,67560,NESS COUNTY HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-18T15-54-16,67560,NESS COUNTY HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-18T16-04-21,67560,NESS COUNTY HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-22T09-09-37,67560,NESS COUNTY HOSPITAL,02/15/2022 12:00:00 AM,,24,,
2022-02-24T09-51-18,67560,NESS COUNTY HOSPITAL,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,67560,NESS COUNTY HOSPITAL,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,67560,NESS COUNTY HOSPITAL,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,67560,NESS COUNTY HOSPITAL,02/15/2022 12:00:00 AM,02/21/2022 12:00:00 AM,24,,
2022-03-25T08-10-53,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-04T05-38-24,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-05T05-48-33,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-06T05-45-18,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,03/25/2022 12:00:00 AM
2022-04-07T05-34-07,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-15T06-03-51,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-16T05-33-42,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-17T05-32-24,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-18T05-31-10,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-19T05-39-24,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-20T05-27-37,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,67560,NESS COUNTY HOSPITAL,NLP,NLP,NLP,12,04/21/2022 12:00:00 AM
