2022-02-01T09-23-15,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,13413,Omnicare of New Hartford #48311,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,8,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,13413,Omnicare of New Hartford #48311,02/17/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,8,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,13413,Omnicare of New Hartford #48311,02/17/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,8,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,13413,Omnicare of New Hartford #48311,02/17/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,8,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,13413,Omnicare of New Hartford #48311,02/17/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,8,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,13413,Omnicare of New Hartford #48311,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,72,16,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,13413,Omnicare of New Hartford #48311,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,72,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,13413,Omnicare of New Hartford #48311,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,96,24,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,13413,Omnicare of New Hartford #48311,NLP,NLP,NLP,32,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,13413,Omnicare of New Hartford #48311,NLP,NLP,NLP,32,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,13413,Omnicare of New Hartford #48311,NLP,NLP,NLP,32,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,13413,Omnicare of New Hartford #48311,NLP,NLP,NLP,32,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,13413,Omnicare of New Hartford #48311,NLP,NLP,NLP,32,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,13413,Omnicare of New Hartford #48311,NLP,NLP,NLP,32,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,13413,Omnicare of New Hartford #48311,NLP,NLP,NLP,32,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,13413,Omnicare of New Hartford #48311,NLP,NLP,NLP,32,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,13413,Omnicare of New Hartford #48311,NLP,NLP,NLP,32,03/18/2022 12:00:00 AM
