2021-12-28T13-50-20,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2021-12-30T09-20-52,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,,
2022-01-03T16-32-58,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-04T16-56-44,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,44,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,44,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,44,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,44,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,44,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,01/04/2022 12:00:00 AM,,72,44,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,44,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,01/04/2022 12:00:00 AM,,72,44,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,40,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,40,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,72,41,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,01/11/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,41,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,01/11/2022 12:00:00 AM,01/11/2022 12:00:00 AM,96,62,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,05201,SOUTHWESTERN VERMONT MEDICAL CENTER,01/11/2022 12:00:00 AM,,96,56,01/14/2022 12:00:00 AM
