2022-01-13T10-07-11,28270,Avant Pharmacy and Wellness Center,01/11/2022 12:00:00 AM,,24,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,28270,Avant Pharmacy and Wellness Center,01/11/2022 12:00:00 AM,,24,0,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,28270,Avant Pharmacy and Wellness Center,01/11/2022 12:00:00 AM,,24,0,01/12/2022 12:00:00 AM
2022-01-21T18-08-01,28270,Avant Pharmacy and Wellness Center,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,24,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,,48,24,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,23,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,23,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,47,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,47,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,96,47,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,47,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,28270,Avant Pharmacy and Wellness Center,01/21/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,46,03/08/2022 12:00:00 AM
