2021-12-29T09-02-14,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,,24,24,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/05/2022 12:00:00 AM
2022-01-12T08-07-48,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/05/2022 12:00:00 AM
2022-01-13T10-07-11,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/05/2022 12:00:00 AM
2022-01-14T15-37-26,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-24T09-15-30,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-26T07-35-52,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-27T14-49-32,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-28T09-28-02,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-28T13-55-27,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-28T14-38-48,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-28T15-43-02,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-28T17-11-19,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-01T09-23-15,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-02T09-09-05,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-04T09-14-55,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-07T09-54-34,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-09T09-41-46,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-10T21-04-53,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-14T09-23-55,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-15T10-17-36,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-16T08-11-48,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-16T08-23-53,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-16T18-37-01,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-18T15-54-16,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-02-18T16-04-21,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,02/18/2022 12:00:00 AM
2022-03-03T10-04-44,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,10701,SJRH - St Johns Division,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,10701,SJRH - St Johns Division,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,10701,SJRH - St Johns Division,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,10701,SJRH - St Johns Division,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,10701,SJRH - St Johns Division,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,10701,SJRH - St Johns Division,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,10701,SJRH - St Johns Division,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,10701,SJRH - St Johns Division,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,10701,SJRH - St Johns Division,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,10701,SJRH - St Johns Division,NLP,NLP,NLP,23,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,10701,Saint Josephs Hospital,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
