2022-06-11T04-15-14,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/10/2022 12:00:00 AM
2022-06-16T04-15-45,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/15/2022 12:00:00 AM
2022-06-18T04-15-18,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/15/2022 12:00:00 AM
2022-06-19T04-15-29,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/15/2022 12:00:00 AM
2022-06-20T04-15-58,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/15/2022 12:00:00 AM
2022-06-21T04-15-35,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/20/2022 12:00:00 AM
2022-06-25T04-15-18,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/20/2022 12:00:00 AM
2022-06-26T04-15-17,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/20/2022 12:00:00 AM
2022-06-27T04-15-31,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/20/2022 12:00:00 AM
2022-06-28T04-15-44,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,06/20/2022 12:00:00 AM
2022-07-13T04-15-22,80758,WRAY COMMUNITY DISTRICT HOSPITAL,NLP,NLP,NLP,23,07/12/2022 12:00:00 AM
