2022-01-13T10-07-11,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,,24,,
2022-01-14T15-37-26,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,,24,,
2022-01-19T08-05-28,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,,24,,
2022-01-21T18-08-01,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-01-24T09-15-30,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-01-25T09-23-26,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-26T07-35-52,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-27T14-49-32,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T09-28-02,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T13-55-27,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T14-38-48,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T15-43-02,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-28T17-11-19,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-01T09-23-15,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,43219,"V10 757 Columbus OPC, OH",01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,43219,ZANGMESITER CANCER CENTER,02/23/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,43219,ZANGMESITER CANCER CENTER,03/02/2022 12:00:00 AM,03/01/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,43219,ZANGMESITER CANCER CENTER,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,48,,
2022-03-19T08-15-59,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,19,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,19,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-20T05-27-37,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-21T05-29-54,43219,ZANGMESITER CANCER CENTER,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
