2022-03-19T08-15-59,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,96,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,96,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,96,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,96,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,96,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,96,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,96,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,96,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,96,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-04-06T05-45-18,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,240,03/24/2022 12:00:00 AM
2022-04-07T05-34-07,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-15T06-03-51,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-16T05-33-42,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-17T05-32-24,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-18T05-31-10,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-19T05-39-24,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-20T05-27-37,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-21T05-29-54,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-22T05-26-18,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-23T05-25-10,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-24T05-22-24,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-25T05-22-33,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-26T05-20-54,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-27T05-23-49,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-28T09-22-45,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-29T05-13-54,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-04-30T05-15-55,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
2022-05-01T05-13-51,33701,John Hopkins Childrens Hospital,NLP,NLP,NLP,238,04/06/2022 12:00:00 AM
