2021-12-28T13-50-20,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/29/2021 12:00:00 AM,,720,,
2022-01-03T16-32-58,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,720,,
2022-01-04T16-56-44,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/29/2021 12:00:00 AM,,720,,
2022-01-04T16-56-44,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,720,,
2022-01-04T18-34-57,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/29/2021 12:00:00 AM,,720,,
2022-01-04T18-34-57,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,720,,
2022-01-05T18-07-41,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/29/2021 12:00:00 AM,,720,,
2022-01-05T18-07-41,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,720,,
2022-01-07T08-09-36,55902,MAYO ROCHESTER METHODIST HOSPITAL,12/29/2021 12:00:00 AM,,720,,
2022-01-10T10-10-35,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/06/2022 12:00:00 AM,,1080,,
2022-01-10T10-10-35,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/06/2022 12:00:00 AM,12/28/2021 12:00:00 AM,1080,,
2022-01-11T08-35-31,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/06/2022 12:00:00 AM,12/28/2021 12:00:00 AM,1080,,
2022-01-12T08-07-48,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/06/2022 12:00:00 AM,12/28/2021 12:00:00 AM,1080,,
2022-01-13T10-07-11,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/06/2022 12:00:00 AM,12/28/2021 12:00:00 AM,1080,,
2022-01-14T15-37-26,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/06/2022 12:00:00 AM,12/28/2021 12:00:00 AM,1080,,
2022-01-19T08-05-28,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/14/2022 12:00:00 AM,12/28/2021 12:00:00 AM,1272,,
2022-01-21T18-08-01,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/14/2022 12:00:00 AM,12/28/2021 12:00:00 AM,1272,1023,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/14/2022 12:00:00 AM,12/28/2021 12:00:00 AM,1272,1018,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2184,1177,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2184,1172,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2184,1160,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2184,1151,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2184,1151,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2184,1151,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2184,1151,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2640,1143,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,55902,MAYO ROCHESTER METHODIST HOSPITAL,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2640,1135,01/31/2022 12:00:00 AM
