2022-02-22T09-09-37,96093,TRINITY HOSPITAL,02/19/2022 12:00:00 AM,,24,,
2022-02-24T09-51-18,96093,TRINITY HOSPITAL,02/19/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,96093,TRINITY HOSPITAL,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,,
2022-03-03T10-04-44,96093,TRINITY HOSPITAL,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,96093,TRINITY HOSPITAL,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,,
2022-05-26T07-59-29,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-05-28T05-34-18,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-05-29T05-31-58,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-05-30T05-32-42,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-05-31T08-56-01,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/25/2022 12:00:00 AM
2022-06-01T05-37-50,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,96093,TRINITY HOSPITAL,NLP,NLP,NLP,48,05/31/2022 12:00:00 AM
