2022-02-16T18-37-01,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,02/10/2022 12:00:00 AM,,336,,
2022-02-18T15-54-16,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,336,336,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,336,336,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,336,336,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,336,336,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,336,336,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,336,336,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,02/10/2022 12:00:00 AM,02/16/2022 12:00:00 AM,336,336,02/16/2022 12:00:00 AM
2022-03-29T08-50-48,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-03-30T09-27-07,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-03-31T08-53-07,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-03-31T15-09-22,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-01T06-54-45,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-02T06-05-59,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-03T05-51-54,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-04T05-38-24,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-05T05-48-33,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-06T05-45-18,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-07T05-34-07,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-08T05-48-29,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-09T05-41-09,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-10T09-31-27,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-11T07-06-23,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-12T07-06-55,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-13T09-20-57,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-13T11-55-39,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-14T09-18-06,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-15T06-03-51,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-16T05-33-42,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-17T05-32-24,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-18T05-31-10,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
2022-04-19T05-39-24,95060,SANTA CRUZ COUNTY HEALTH SERVICES A,NLP,NLP,NLP,336,02/16/2022 12:00:00 AM
