2022-02-18T16-04-21,67460,MCPHERSON HOSPITAL,02/15/2022 12:00:00 AM,,24,0,02/12/2022 12:00:00 AM
2022-03-03T09-56-49,67460,MCPHERSON HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,24,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,67460,MCPHERSON HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,24,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,67460,MCPHERSON HOSPITAL,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,24,02/23/2022 12:00:00 AM
2022-03-16T18-51-35,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-29T08-50-48,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-30T09-27-07,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-31T08-53-07,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-31T15-09-22,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-04-01T06-54-45,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-04-02T06-05-59,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-04-03T05-51-54,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-04-04T05-38-24,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-04-05T05-48-33,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-04-06T05-45-18,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-04-07T05-34-07,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-04-08T05-48-29,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-04-09T05-41-09,67460,MCPHERSON HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
