2022-06-17T04-15-27,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,99633,CAMAI COMM HLTH CTR INC,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
