2021-12-29T09-02-14,79761,TEXAS ONCOLOGY ODESSA,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,79761,TEXAS ONCOLOGY ODESSA,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,79761,TEXAS ONCOLOGY ODESSA,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,79761,TEXAS ONCOLOGY ODESSA,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,79761,TEXAS ONCOLOGY ODESSA,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,79761,TEXAS ONCOLOGY ODESSA,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,79761,TEXAS ONCOLOGY ODESSA,12/27/2021 12:00:00 AM,,48,48,01/03/2022 12:00:00 AM
2022-01-10T10-10-35,79761,TEXAS ONCOLOGY ODESSA,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-11T08-35-31,79761,TEXAS ONCOLOGY ODESSA,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,48,48,01/03/2022 12:00:00 AM
2022-01-12T08-07-48,79761,TEXAS ONCOLOGY ODESSA,01/09/2022 12:00:00 AM,,72,48,01/03/2022 12:00:00 AM
2022-01-13T10-07-11,79761,TEXAS ONCOLOGY ODESSA,01/09/2022 12:00:00 AM,,72,48,01/03/2022 12:00:00 AM
2022-01-14T15-37-26,79761,TEXAS ONCOLOGY ODESSA,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,96,48,01/03/2022 12:00:00 AM
