2022-01-21T18-08-01,34239,SARASOTA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,,264,,
2022-01-24T09-15-30,34239,SARASOTA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,,264,,
2022-01-25T09-23-26,34239,SARASOTA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,528,264,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,34239,SARASOTA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,528,264,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,34239,SARASOTA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,528,264,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,34239,SARASOTA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,528,264,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,34239,SARASOTA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,528,264,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,34239,SARASOTA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,528,264,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,34239,SARASOTA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,528,264,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,34239,SARASOTA MEMORIAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,528,264,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,34239,SARASOTA MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,984,264,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,34239,SARASOTA MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,720,264,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,34239,SARASOTA MEMORIAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,720,689,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,34239,SARASOTA MEMORIAL HOSPITAL,02/04/2022 12:00:00 AM,02/01/2022 12:00:00 AM,792,675,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,34239,SARASOTA MEMORIAL HOSPITAL,02/04/2022 12:00:00 AM,02/01/2022 12:00:00 AM,792,655,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,34239,SARASOTA MEMORIAL HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,792,710,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,34239,SARASOTA MEMORIAL HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,840,706,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,34239,SARASOTA MEMORIAL HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,840,706,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,34239,SARASOTA MEMORIAL HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,840,701,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,34239,SARASOTA MEMORIAL HOSPITAL,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,840,747,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,34239,SARASOTA MEMORIAL HOSPITAL,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,840,737,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,34239,SARASOTA MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,912,730,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,34239,SARASOTA MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,912,730,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,34239,SARASOTA MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,912,722,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,34239,SARASOTA MEMORIAL HOSPITAL,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,912,722,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,34239,SARASOTA MEMORIAL HOSPITAL,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1104,774,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,34239,SARASOTA MEMORIAL HOSPITAL,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1104,774,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,34239,SARASOTA MEMORIAL HOSPITAL,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1104,934,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,886,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,853,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,853,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,833,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,833,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,833,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,833,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,833,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,833,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,833,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,833,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,833,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,809,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,809,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,767,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,767,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,760,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,760,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,760,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,760,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,737,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,731,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,722,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,714,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,714,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,705,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,705,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,705,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,696,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,689,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,676,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,669,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,663,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,663,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,663,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,657,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,653,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,653,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,651,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,643,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,641,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,641,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,641,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,635,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,635,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,626,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,626,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,614,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,614,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,614,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,610,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,606,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,606,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,598,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,598,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,598,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,598,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,596,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,596,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,584,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,584,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,584,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,584,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,584,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,578,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,578,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,578,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,578,05/09/2022 12:00:00 AM
2022-05-14T08-49-14,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,566,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,566,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,566,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,564,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,564,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,560,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,560,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,34239,SARASOTA MEMORIAL HOSPITAL,NLP,NLP,NLP,560,05/19/2022 12:00:00 AM
