2022-01-26T07-35-52,92708,Orange Coast Memorial Medical Cente,01/21/2022 12:00:00 AM,,96,,
2022-01-27T14-49-32,92708,Orange Coast Memorial Medical Cente,01/21/2022 12:00:00 AM,,96,,
2022-01-28T09-28-02,92708,Orange Coast Memorial Medical Cente,01/21/2022 12:00:00 AM,,96,,
2022-01-28T13-55-27,92708,Orange Coast Memorial Medical Cente,01/21/2022 12:00:00 AM,,96,,
2022-01-28T14-38-48,92708,Orange Coast Memorial Medical Cente,01/21/2022 12:00:00 AM,,96,,
2022-01-28T15-43-02,92708,Orange Coast Memorial Medical Cente,01/21/2022 12:00:00 AM,,96,,
2022-01-28T17-11-19,92708,Orange Coast Memorial Medical Cente,01/21/2022 12:00:00 AM,,192,,
2022-02-01T09-23-15,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,01/27/2022 12:00:00 AM,288,96,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,01/27/2022 12:00:00 AM,192,96,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/02/2022 12:00:00 AM
2022-02-16T08-23-53,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,96,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,95,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,95,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,92708,Orange Coast Memorial Medical Cente,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,94,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,84,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,84,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,84,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
