2022-03-16T18-51-35,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,43,03/10/2022 12:00:00 AM
2022-03-24T13-46-29,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-04-06T05-45-18,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-04-07T05-34-07,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-04-15T06-03-51,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,16,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,31,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,31,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,31,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,31,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,31,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,31,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,31,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,31,04/20/2022 12:00:00 AM
2022-04-29T05-13-54,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,37916,THOMPSON INFUSION SERVICES DOWNTOWN,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
