2022-02-04T09-14-55,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,,24,,
2022-02-16T18-37-01,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,24266,BALLAD HLTH RUSSELL CO HOSP,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-06-04T19-11-08,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-10T04-15-36,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-11T04-15-14,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-12T04-15-15,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-13T04-15-40,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-14T04-15-16,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-15T04-15-27,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
2022-06-16T04-15-45,24266,BALLAD HLTH RUSSELL CO HOSP,NLP,NLP,NLP,14,06/03/2022 12:00:00 AM
