2021-12-28T13-50-20,03576,UPPER CONNECTICUT VALLEY HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,03576,UPPER CONNECTICUT VALLEY HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,03576,UPPER CONNECTICUT VALLEY HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,03576,UPPER CONNECTICUT VALLEY HOSPITAL,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,03576,UPPER CONNECTICUT VALLEY HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T16-56-44,03576,UPPER CONNECTICUT VALLEY HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-04T18-34-57,03576,UPPER CONNECTICUT VALLEY HOSPITAL,12/20/2021 12:00:00 AM,12/28/2021 12:00:00 AM,24,,
2022-01-05T18-07-41,03576,UPPER CONNECTICUT VALLEY HOSPITAL,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-05T18-07-41,03576,UPPER CONNECTICUT VALLEY HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-07T08-09-36,03576,UPPER CONNECTICUT VALLEY HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,03576,UPPER CONNECTICUT VALLEY HOSPITAL,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,,
2022-01-11T08-35-31,03576,UPPER CONNECTICUT VALLEY HOSPITAL,01/04/2022 12:00:00 AM,,48,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,03576,UPPER CONNECTICUT VALLEY HOSPITAL,01/04/2022 12:00:00 AM,,48,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,03576,UPPER CONNECTICUT VALLEY HOSPITAL,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,03576,UPPER CONNECTICUT VALLEY HOSPITAL,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/14/2022 12:00:00 AM
