2022-03-21T16-35-27,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-04-03T05-51-54,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-04-04T05-38-24,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,03/21/2022 12:00:00 AM
2022-05-18T05-40-23,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,70769,PRAIRIEVILLE FAMILY HOSPITAL,NLP,NLP,NLP,48,05/17/2022 12:00:00 AM
