2022-02-09T09-41-46,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,,24,,
2022-02-14T09-23-55,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-02-24T09-51-18,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-03-03T09-56-49,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-03-03T10-04-44,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,02/11/2022 12:00:00 AM
2022-03-08T14-40-56,67212,AuBurn LTC Wichita,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,24,24,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-06T05-45-18,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-07T05-34-07,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-08T05-48-29,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-09T05-41-09,67212,AuBurn LTC Wichita,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-06-23T04-15-16,67212,AuBurn LTC Wichita,NLP,NLP,NLP,9,06/22/2022 12:00:00 AM
