2021-12-28T13-50-20,55414,M HEALTH FAIRVIEW CLINICS,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,55414,M HEALTH FAIRVIEW CLINICS,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,55414,M HEALTH FAIRVIEW CLINICS,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,55414,M HEALTH FAIRVIEW CLINICS,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,55414,M HEALTH FAIRVIEW CLINICS,12/29/2021 12:00:00 AM,,288,,
2022-01-03T16-32-58,55414,M HEALTH FAIRVIEW CLINICS,12/29/2021 12:00:00 AM,12/23/2021 12:00:00 AM,288,,
2022-01-04T16-56-44,55414,M HEALTH FAIRVIEW CLINICS,12/29/2021 12:00:00 AM,,288,,
2022-01-04T16-56-44,55414,M HEALTH FAIRVIEW CLINICS,12/29/2021 12:00:00 AM,12/23/2021 12:00:00 AM,288,,
2022-01-04T18-34-57,55414,M HEALTH FAIRVIEW CLINICS,12/29/2021 12:00:00 AM,12/23/2021 12:00:00 AM,288,,
2022-01-04T18-34-57,55414,M HEALTH FAIRVIEW CLINICS,12/29/2021 12:00:00 AM,,288,,
2022-01-05T18-07-41,55414,M HEALTH FAIRVIEW CLINICS,12/29/2021 12:00:00 AM,12/23/2021 12:00:00 AM,288,,
2022-01-05T18-07-41,55414,M HEALTH FAIRVIEW CLINICS,12/29/2021 12:00:00 AM,,288,,
2022-01-07T08-09-36,55414,M HEALTH FAIRVIEW CLINICS,12/29/2021 12:00:00 AM,,288,,
2022-01-10T10-10-35,55414,M HEALTH FAIRVIEW CLINICS,01/06/2022 12:00:00 AM,12/23/2021 12:00:00 AM,432,241,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,55414,M HEALTH FAIRVIEW CLINICS,01/06/2022 12:00:00 AM,,432,241,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,55414,M HEALTH FAIRVIEW CLINICS,01/06/2022 12:00:00 AM,,432,227,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,55414,M HEALTH FAIRVIEW CLINICS,01/06/2022 12:00:00 AM,,432,208,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,55414,M HEALTH FAIRVIEW CLINICS,01/06/2022 12:00:00 AM,12/23/2021 12:00:00 AM,432,190,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,55414,M HEALTH FAIRVIEW CLINICS,01/06/2022 12:00:00 AM,12/23/2021 12:00:00 AM,432,306,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,55414,M HEALTH FAIRVIEW CLINICS,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,672,268,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,55414,M HEALTH FAIRVIEW CLINICS,01/14/2022 12:00:00 AM,12/23/2021 12:00:00 AM,672,250,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,55414,M HEALTH FAIRVIEW CLINICS,01/14/2022 12:00:00 AM,01/05/2022 12:00:00 AM,672,464,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,55414,M HEALTH FAIRVIEW CLINICS,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1200,442,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,55414,M HEALTH FAIRVIEW CLINICS,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1200,419,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,55414,M HEALTH FAIRVIEW CLINICS,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1200,419,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,55414,M HEALTH FAIRVIEW CLINICS,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1200,407,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,55414,M HEALTH FAIRVIEW CLINICS,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1200,407,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,55414,M HEALTH FAIRVIEW CLINICS,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1200,407,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,55414,M HEALTH FAIRVIEW CLINICS,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1200,407,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,55414,M HEALTH FAIRVIEW CLINICS,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1752,407,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,55414,M HEALTH FAIRVIEW CLINICS,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1752,353,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,55414,M HEALTH FAIRVIEW CLINICS,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1224,344,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,55414,M HEALTH FAIRVIEW CLINICS,02/03/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1560,882,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,55414,M HEALTH FAIRVIEW CLINICS,02/03/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1560,862,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,55414,M HEALTH FAIRVIEW CLINICS,02/03/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1560,841,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,55414,M HEALTH FAIRVIEW CLINICS,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1560,1160,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,55414,M HEALTH FAIRVIEW CLINICS,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1680,1160,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,55414,M HEALTH FAIRVIEW CLINICS,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1680,1160,02/10/2022 12:00:00 AM
