2022-03-16T18-51-35,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,98,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,98,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,98,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,98,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,98,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,98,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,98,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,98,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,98,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,98,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,18,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,18,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,28645,CALDWELL MEM HOSP INC,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
