2022-07-08T04-15-19,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,24,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-15T04-15-46,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,48,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,48,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,48,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,48,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,90210,Mickey Fine Pharmacy,NLP,NLP,NLP,47,07/19/2022 12:00:00 AM
