2022-02-01T09-23-15,12020,Omnicare of Ballston Spa #48309,01/28/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,12020,Omnicare of Ballston Spa #48309,01/28/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,12020,Omnicare of Ballston Spa #48309,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,12020,Omnicare of Ballston Spa #48309,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,12020,Omnicare of Ballston Spa #48309,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,12020,Omnicare of Ballston Spa #48309,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,12020,Omnicare of Ballston Spa #48309,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,12020,Omnicare of Ballston Spa #48309,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,7,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,12020,Omnicare of Ballston Spa #48309,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,7,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,12020,Omnicare of Ballston Spa #48309,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,7,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,12020,Omnicare of Ballston Spa #48309,02/24/2022 12:00:00 AM,02/02/2022 12:00:00 AM,48,7,02/18/2022 12:00:00 AM
2022-03-08T14-40-56,12020,Omnicare of Ballston Spa #48309,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,72,48,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-28T06-21-17,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-04-01T06-54-45,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,16,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,12020,Omnicare of Ballston Spa #48309,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
