2022-01-03T16-32-58,32428,NORTHWEST FL COMM HOSPITAL,12/29/2021 12:00:00 AM,,96,0,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,32428,NORTHWEST FL COMM HOSPITAL,12/29/2021 12:00:00 AM,,96,0,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,32428,NORTHWEST FL COMM HOSPITAL,12/29/2021 12:00:00 AM,,96,0,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,32428,NORTHWEST FL COMM HOSPITAL,12/29/2021 12:00:00 AM,,96,0,12/29/2021 12:00:00 AM
2022-01-07T08-09-36,32428,NORTHWEST FL COMM HOSPITAL,12/29/2021 12:00:00 AM,,96,0,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,32428,NORTHWEST FL COMM HOSPITAL,12/29/2021 12:00:00 AM,,96,0,12/29/2021 12:00:00 AM
2022-01-11T08-35-31,32428,NORTHWEST FL COMM HOSPITAL,01/07/2022 12:00:00 AM,,576,0,12/29/2021 12:00:00 AM
2022-01-12T08-07-48,32428,NORTHWEST FL COMM HOSPITAL,01/07/2022 12:00:00 AM,,576,0,12/29/2021 12:00:00 AM
2022-01-13T10-07-11,32428,NORTHWEST FL COMM HOSPITAL,01/07/2022 12:00:00 AM,,576,0,12/29/2021 12:00:00 AM
2022-01-14T15-37-26,32428,NORTHWEST FL COMM HOSPITAL,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,576,0,12/29/2021 12:00:00 AM
2022-01-19T08-05-28,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,768,0,12/29/2021 12:00:00 AM
2022-01-21T18-08-01,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,768,0,12/29/2021 12:00:00 AM
2022-01-24T09-15-30,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/13/2022 12:00:00 AM,768,0,12/29/2021 12:00:00 AM
2022-01-25T09-23-26,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1536,0,12/29/2021 12:00:00 AM
2022-01-26T07-35-52,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1536,0,12/29/2021 12:00:00 AM
2022-01-27T14-49-32,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1536,0,12/29/2021 12:00:00 AM
2022-01-28T09-28-02,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1536,0,12/29/2021 12:00:00 AM
2022-01-28T13-55-27,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1536,0,12/29/2021 12:00:00 AM
2022-01-28T14-38-48,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1536,0,12/29/2021 12:00:00 AM
2022-01-28T15-43-02,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1536,0,12/29/2021 12:00:00 AM
2022-01-28T17-11-19,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1536,0,12/29/2021 12:00:00 AM
2022-02-01T09-23-15,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1536,0,12/29/2021 12:00:00 AM
2022-02-18T16-04-21,32428,NORTHWEST FL COMM HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,768,0,12/29/2021 12:00:00 AM
