2022-02-09T09-41-46,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-10T21-04-53,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-14T09-23-55,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-15T10-17-36,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-16T08-11-48,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-16T08-23-53,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-16T18-37-01,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-18T15-54-16,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-18T16-04-21,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-22T09-09-37,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-02-24T09-51-18,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,01/28/2022 12:00:00 AM
2022-03-03T09-56-49,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,23456,SENTARA PRINCESS ANNE HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,72,72,03/07/2022 12:00:00 AM
