2022-03-16T18-51-35,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,27012,NOVANT HEALTH CLEMMONS MEDICAL CEN,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
