2022-01-12T08-07-48,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/07/2022 12:00:00 AM,,48,0,01/04/2022 12:00:00 AM
2022-01-13T10-07-11,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/07/2022 12:00:00 AM,,48,0,01/04/2022 12:00:00 AM
2022-01-14T15-37-26,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,,96,0,01/04/2022 12:00:00 AM
2022-01-19T08-05-28,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,,96,0,01/04/2022 12:00:00 AM
2022-01-21T18-08-01,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,,96,0,01/04/2022 12:00:00 AM
2022-01-24T09-15-30,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,96,0,01/04/2022 12:00:00 AM
2022-01-25T09-23-26,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,0,01/04/2022 12:00:00 AM
2022-01-26T07-35-52,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,0,01/04/2022 12:00:00 AM
2022-01-27T14-49-32,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,0,01/04/2022 12:00:00 AM
2022-01-28T09-28-02,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,0,01/04/2022 12:00:00 AM
2022-01-28T13-55-27,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,0,01/04/2022 12:00:00 AM
2022-01-28T14-38-48,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,0,01/04/2022 12:00:00 AM
2022-01-28T15-43-02,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,0,01/04/2022 12:00:00 AM
2022-01-28T17-11-19,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,0,01/04/2022 12:00:00 AM
2022-02-01T09-23-15,98026,SWEDISH MEDICAL CENTER - EDMONDS,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,192,0,01/04/2022 12:00:00 AM
2022-02-09T09-41-46,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,95,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,01/19/2022 12:00:00 AM,144,95,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,143,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,143,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,143,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,143,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,143,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,142,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,140,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,140,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,140,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,135,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,135,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,98026,SWEDISH MEDICAL CENTER - EDMONDS,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,144,130,03/07/2022 12:00:00 AM
