2022-02-04T09-14-55,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,93,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,93,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,93,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,85253,SOUTHWELLNESS MEDICAL,02/08/2022 12:00:00 AM,12/28/2021 12:00:00 AM,120,93,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,85253,SOUTHWELLNESS MEDICAL,02/08/2022 12:00:00 AM,12/28/2021 12:00:00 AM,120,93,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,85253,SOUTHWELLNESS MEDICAL,02/08/2022 12:00:00 AM,12/28/2021 12:00:00 AM,120,93,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,85253,SOUTHWELLNESS MEDICAL,02/08/2022 12:00:00 AM,12/28/2021 12:00:00 AM,120,80,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,85253,SOUTHWELLNESS MEDICAL,02/08/2022 12:00:00 AM,12/28/2021 12:00:00 AM,120,80,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,80,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,80,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,80,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,80,02/11/2022 12:00:00 AM
2022-02-24T09-51-18,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,80,02/11/2022 12:00:00 AM
2022-03-03T09-56-49,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,75,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,68,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,85253,SOUTHWELLNESS MEDICAL,12/23/2021 12:00:00 AM,12/28/2021 12:00:00 AM,120,68,03/01/2022 12:00:00 AM
