2022-01-07T08-09-36,94904,Marin Cancer Care,01/05/2022 12:00:00 AM,,24,,
2022-01-10T10-10-35,94904,Marin Cancer Care,01/05/2022 12:00:00 AM,,24,,
2022-01-11T08-35-31,94904,Marin Cancer Care,01/05/2022 12:00:00 AM,,24,,
2022-01-12T08-07-48,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,,48,,
2022-01-13T10-07-11,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,,48,,
2022-01-14T15-37-26,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,,48,,
2022-01-19T08-05-28,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,,48,,
2022-01-21T18-08-01,94904,Asthma Allergy Clinic of Marin SF,01/14/2022 12:00:00 AM,,24,0,01/04/2022 12:00:00 AM
2022-01-21T18-08-01,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-24T09-15-30,94904,Asthma Allergy Clinic of Marin SF,01/14/2022 12:00:00 AM,,24,0,01/04/2022 12:00:00 AM
2022-01-24T09-15-30,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,,
2022-01-25T09-23-26,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,10,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,94904,Asthma Allergy Clinic of Marin SF,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,24,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,10,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,94904,Asthma Allergy Clinic of Marin SF,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,24,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,94904,Asthma Allergy Clinic of Marin SF,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,24,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,10,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,10,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,94904,Asthma Allergy Clinic of Marin SF,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,7,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,10,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,94904,Asthma Allergy Clinic of Marin SF,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,7,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,10,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,94904,Asthma Allergy Clinic of Marin SF,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,7,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,10,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,94904,Asthma Allergy Clinic of Marin SF,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,7,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,94904,Marin Cancer Care,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,10,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,94904,Asthma Allergy Clinic of Marin SF,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,5,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,94904,Marin Cancer Care,01/28/2022 12:00:00 AM,01/18/2022 12:00:00 AM,168,16,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,72,3,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,48,24,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,94904,Marin Cancer Care,01/28/2022 12:00:00 AM,01/18/2022 12:00:00 AM,120,88,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,23,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,94904,Marin Cancer Care,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,88,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,94904,Marin Cancer Care,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,88,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,23,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/01/2022 12:00:00 AM,144,77,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,23,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,77,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,21,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,77,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,21,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,77,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,21,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,94904,Marin Cancer Care,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,77,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,94904,Asthma Allergy Clinic of Marin SF,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,19,02/11/2022 12:00:00 AM
