2022-01-28T17-11-19,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-02-01T09-23-15,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-02-02T09-09-05,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-02-04T09-14-55,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-02-07T09-54-34,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-02-09T09-41-46,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-02-10T21-04-53,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-02-14T09-23-55,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-02-15T10-17-36,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-02-16T08-11-48,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-02-18T16-04-21,14220,MERCY HOSPITAL OF BUFFALO,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,0,02/15/2022 12:00:00 AM
