2022-02-10T21-04-53,49201,HENRY FORD ALLEGIANCE,,,0,31,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,49201,HENRY FORD ALLEGIANCE,,,0,28,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,49201,HENRY FORD ALLEGIANCE,,,0,28,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,49201,HENRY FORD ALLEGIANCE,,,0,25,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,49201,HENRY FORD ALLEGIANCE,,,0,21,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,49201,HENRY FORD ALLEGIANCE,02/25/2022 12:00:00 AM,,48,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,49201,HENRY FORD ALLEGIANCE,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,48,82,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,49201,HENRY FORD ALLEGIANCE,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,48,61,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,94,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,127,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,127,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,115,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,115,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,104,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,104,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,104,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,104,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,104,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,49201,HENRY FORD ALLEGIANCE,NLP,NLP,NLP,100,03/21/2022 12:00:00 AM
