2022-01-25T09-23-26,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,,24,,
2022-01-26T07-35-52,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T09-28-02,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T13-55-27,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T14-38-48,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T15-43-02,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-01-28T17-11-19,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-02-01T09-23-15,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-04T09-14-55,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,24,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,95603,CHAPA DE INDIAN HEALTH PROGRAM,01/19/2022 12:00:00 AM,01/26/2022 12:00:00 AM,24,16,02/14/2022 12:00:00 AM
