2022-01-03T16-32-58,75061,TEXAS ONCOLOGY IRVING,12/28/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,75061,TEXAS ONCOLOGY IRVING,12/28/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,75061,TEXAS ONCOLOGY IRVING,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,75061,TEXAS ONCOLOGY IRVING,12/28/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,75061,TEXAS ONCOLOGY IRVING,12/28/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,75061,TEXAS ONCOLOGY IRVING,12/28/2021 12:00:00 AM,,24,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,75061,TEXAS ONCOLOGY IRVING,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,75061,TEXAS ONCOLOGY IRVING,01/09/2022 12:00:00 AM,01/07/2022 12:00:00 AM,48,24,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,75061,TEXAS ONCOLOGY IRVING,01/09/2022 12:00:00 AM,,48,24,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,75061,TEXAS ONCOLOGY IRVING,01/12/2022 12:00:00 AM,,72,24,01/12/2022 12:00:00 AM
